Fruit,Spot,308.38,311.1,313.81,316.52,319.22,321.92,324.62,327.31,330,332.69,335.38,338.06,340.73,343.41,346.08,348.75,351.41,354.07,356.73,359.38,362.03,364.68,367.32,369.96,372.59,375.22,377.85,380.47,383.09,385.71,388.32,390.93,393.53,396.13,398.73,401.32,403.91,406.49,409.07,411.65,414.22,416.79,419.35,421.91,424.46,427.01,429.56,432.1,434.63,437.17,439.69,442.22,444.73,447.25,449.76,452.26,454.76,457.26,459.75,462.23,464.71,467.19,469.66,472.12,474.58,477.04,479.49,481.94,484.38,486.81,489.24,491.66,494.08,496.5,498.9,501.31,503.7,506.09,508.48,510.86,513.23,515.6,517.97,520.32,522.67,525.02,527.36,529.69,532.02,534.34,536.65,538.96,541.27,543.56,545.85,548.13,550.41,552.68,554.95,557.2,559.45,561.7,563.93,566.16,568.39,570.6,572.81,575.02,577.21,579.4,581.58,583.75,585.92,588.08,590.23,592.37,594.51,596.64,598.76,600.87,602.98,605.08,607.16,609.25,611.32,613.39,615.44,617.49,619.53,621.56,623.59,625.6,627.61,629.61,631.6,633.58,635.55,637.51,639.46,641.41,643.34,645.27,647.19,649.09,650.99,652.88,654.76,656.63,658.48,660.33,662.17,664,665.82,667.63,669.43,671.22,673,674.76,676.52,678.27,680,681.73,683.44,685.14,686.83,688.51,690.18,691.84,693.49,695.12,696.75,698.36,699.96,701.54,703.12,704.68,706.23,707.77,709.3,710.81,712.32,713.8,715.28,716.74,718.19,719.63,721.05,722.47,723.86,725.25,726.62,727.97,729.32,730.64,731.96,733.26,734.54,735.82,737.07,738.32,739.54,740.76,741.96,743.14,744.31,745.46,746.6,747.72,748.82,749.91,750.99,752.05,753.09,754.12,755.13,756.12,757.1,758.05,759,759.92,760.83,761.72,762.6,763.45,764.29,765.12,765.92,766.7,767.47,768.22,768.95,769.66,770.35,771.03,771.68,772.32,772.94,773.53,774.11,774.67,775.15,775.2,775.72,775.73,776.22,776.28,776.7,776.8,777.15,777.3,777.59,777.77,778.01,778.21,778.4,778.62,778.77,779.01,779.13,779.37,779.46,779.71,779.77,780.01,780.05,780.3,780.32,780.56,780.56.1,780.78,780.79,780.98,780.99,781.16,781.17,781.31,781.33,781.44,781.46,781.55,781.57,781.64,781.65,781.7,781.71,781.74,781.74.1,781.75,phenols (FW),phenols (DW),carotene (FW),carotene (DW),%DM
1.0,1,0.4472477064220183,0.4632352941176471,0.45,0.4134615384615385,0.4628712871287129,0.4477272727272727,0.4615384615384616,0.4302884615384615,0.4441747572815534,0.4428571428571429,0.4467592592592593,0.4543269230769231,0.4595238095238095,0.4485981308411215,0.45153061224489793,0.4519230769230769,0.43,0.4331683168316832,0.4652777777777778,0.4567307692307693,0.4135514018691589,0.4583333333333333,0.445,0.4485294117647059,0.4462616822429906,0.4393203883495146,0.4567307692307693,0.43333333333333335,0.4761904761904762,0.41121495327102797,0.4212962962962963,0.4228971962616823,0.4057017543859649,0.38495575221238937,0.3790322580645161,0.3759124087591241,0.31666666666666665,0.2814285714285714,0.2358490566037736,0.21037735849056605,0.16492537313432834,0.13565022421524664,0.12232289950576605,0.10294117647058824,0.09058988764044944,0.08004231311706629,0.07341056034482757,0.07200168918918919,0.06658468025298664,0.06925031766200762,0.06859320419180692,0.06953125,0.0726228847703465,0.07475728155339806,0.07924107142857142,0.08106435643564358,0.08663028649386086,0.08837817638266067,0.09094719195305953,0.0981651376146789,0.1036231884057971,0.09952380952380953,0.10022727272727272,0.09571678321678323,0.0927220394736842,0.09525631216526396,0.09413027916964924,0.09491059147180192,0.0946774193548387,0.09721362229102166,0.0985207100591716,0.102489866821077,0.10684474123539232,0.11554276315789475,0.12270518358531317,0.129182156133829,0.1440432261465472,0.15474947807933193,0.16505102040816327,0.18063947633434035,0.192174343734522,0.20545277507302825,0.21355162523900573,0.2246258185219832,0.2368116612679315,0.24409722222222224,0.2523983554134308,0.2566240292370946,0.2655258386219402,0.2697606142728094,0.2780498664292075,0.28379265091863515,0.2833406690140845,0.28779322328410084,0.2894451668833984,0.2880458279290964,0.28837907375643224,0.2940051020408163,0.2967250730079266,0.2949332777314429,0.29464285714285715,0.28915171288743885,0.2880981101728991,0.2877396166134185,0.28405053296486377,0.27644323905463,0.2781496062992126,0.27363184079601993,0.2691944024205749,0.26641366223908913,0.2643104110641568,0.2646034816247582,0.2681327160493827,0.2675337186897881,0.2628328830567349,0.2613461538461539,0.25837182448036955,0.2525360905189231,0.25098697196999603,0.2442931517821386,0.23541919805589304,0.23351990049751245,0.2279693486590038,0.2266507384882711,0.21836283185840707,0.21452551477170992,0.21631040892193307,0.2150797486708555,0.2117283950617284,0.21046511627906975,0.2102829162132753,0.20932539682539686,0.2037470725995316,0.1951847365233192,0.1874201787994892,0.18508474576271186,0.17476769120800573,0.17454268292682926,0.1686140209508461,0.16270527225583406,0.15915300546448088,0.15115163147792707,0.14768145161290325,0.13877005347593582,0.13240318906605922,0.12395459976105135,0.12040557667934093,0.11971350613915414,0.12041116005873714,0.12616099071207432,0.1294266441821248,0.13164893617021275,0.1354748603351955,0.14494949494949494,0.15783898305084745,0.18171557562076748,0.19813519813519812,0.22512437810945274,0.2606382978723404,0.30362116991643456,0.3495575221238938,0.3833841463414634,0.4373015873015873,0.4755244755244755,0.5249077490774907,0.5458015267175572,0.584,0.6265957446808511,0.6337719298245614,0.658256880733945,0.6918316831683169,0.6868811881188119,0.7220744680851064,0.7443181818181818,0.7603550295857989,0.7545454545454546,0.7790322580645161,0.7582236842105263,0.75,0.7755474452554745,0.7817164179104477,0.7805343511450381,0.74609375,0.7638888888888888,0.7995689655172414,0.7692307692307692,0.7566371681415929,0.7654867256637168,0.8131313131313131,0.7429245283018867,0.74,0.7755102040816326,0.7281553398058253,0.7057291666666666,0.7168367346938775,0.7717391304347827,0.7106741573033707,0.6895604395604396,0.6918604651162791,0.6797752808988764,0.6554878048780488,0.6547619047619049,0.6829268292682926,0.671875,0.640625,0.625,0.6875,0.5911764705882353,0.6538461538461539,0.6333333333333334,0.5895061728395061,0.625,0.6319444444444444,0.6414473684210527,0.62,0.5753424657534246,0.5844594594594594,0.5763888888888891,0.6301369863013699,0.597972972972973,0.5756578947368421,0.5924657534246576,0.5743243243243243,0.6061643835616437,0.6139705882352942,0.5964285714285714,0.5986842105263157,0.6056338028169014,0.6095890410958904,0.5992647058823529,0.5845070422535211,0.5756578947368421,0.6161971830985916,0.5266666666666667,0.5361842105263158,0.5506756756756757,0.5441176470588235,0.5684931506849316,0.5807692307692308,0.5582191780821918,0.984375,0.5486111111111112,0.53,0.9827586206896552,0.5422535211267606,0.5246478873239436,0.5633802816901409,0.5684931506849316,0.5416666666666666,0.5858208955223881,0.5381944444444444,0.5597014925373134,0.523972602739726,0.5970149253731343,0.5528169014084507,0.6287878787878788,0.5208333333333333,0.5428571428571428,0.5522388059701493,0.5307692307692308,0.5422535211267605,0.5285714285714285,0.5528169014084506,0.5642857142857143,0.5571428571428572,0.5559701492537313,0.5642857142857143,0.5285714285714285,0.5661764705882353,0.5661764705882353,0.5607142857142857,0.5316901408450705,0.5321428571428571,0.5108695652173914,0.5416666666666666,0.5708955223880597,0.6194029850746269,0.5551470588235294,0.5675675675675675,0.5598591549295775,0.5760869565217392,0.5571428571428572,0.5783582089552239,0.53515625,0.5,0.5625,0.5168918918918919,0.5564516129032258,77.3183622278383,348.6055389460305,0.4102528723812728,1.8497083947432345,22.179326944030098
1.0,2,0.4243119266055047,0.4534313725490196,0.4375,0.4110576923076923,0.4653465346534653,0.44545454545454544,0.4375,0.40865384615384615,0.4393203883495145,0.4642857142857143,0.4282407407407408,0.4567307692307692,0.4666666666666667,0.44158878504672894,0.4362244897959184,0.46875,0.42,0.4183168316831684,0.4560185185185186,0.43509615384615385,0.41121495327102797,0.4558823529411765,0.44,0.4411764705882353,0.4532710280373832,0.4466019417475728,0.4447115384615385,0.43095238095238103,0.4666666666666667,0.4182242990654206,0.4282407407407407,0.3995327102803738,0.3925438596491228,0.3938053097345133,0.36693548387096775,0.3686131386861313,0.31,0.26285714285714284,0.24174528301886794,0.2028301886792453,0.16044776119402984,0.125,0.1157331136738056,0.09543178973717144,0.08169475655430711,0.07351904090267983,0.06694504310344829,0.06408361486486486,0.05876669009135629,0.060435196950444726,0.059701492537313425,0.06076388888888889,0.06244963738920225,0.06699029126213593,0.07142857142857142,0.07410272277227722,0.07690995907230559,0.07866218236173393,0.08277451802179381,0.08990825688073395,0.09420289855072464,0.09071428571428572,0.08863636363636364,0.08719405594405594,0.08470394736842106,0.08530986993114001,0.08518253400143164,0.08373452544704264,0.08451612903225808,0.08653250773993808,0.08994082840236686,0.09221192819918934,0.09738452977184196,0.10567434210526316,0.11379589632829375,0.1205523101433882,0.13363205060622035,0.14431106471816282,0.15459183673469387,0.1714501510574018,0.18065874195146112,0.19291626095423564,0.20411089866156787,0.2137511693171188,0.2265155020823693,0.2335648148148148,0.24211968935587025,0.2466879853814528,0.2562330009066183,0.2632113821138212,0.269813000890472,0.2734033245844269,0.2753080985915493,0.2769331016507385,0.27904204594711746,0.2801556420233463,0.2824828473413379,0.2849702380952381,0.2862953692115144,0.2851334445371143,0.2865353037766831,0.2855831973898858,0.28347406513872137,0.2826477635782748,0.2801026450848796,0.27353738860906623,0.2781496062992126,0.2722923842326828,0.2677760968229955,0.2683111954459203,0.26575105647330005,0.2661508704061896,0.2693865740740741,0.2682080924855491,0.26678888460054034,0.2641346153846154,0.2611624326404927,0.2607296137339056,0.2568101065929728,0.25010012014417304,0.2435196435803969,0.2368366500829188,0.23286504895700294,0.2282797567332754,0.2267699115044248,0.21877797672336616,0.22211895910780668,0.22027549540840985,0.2174074074074074,0.2144702842377261,0.2185799782372144,0.2132936507936508,0.2101873536299766,0.20139309509388248,0.1939655172413793,0.1888135593220339,0.17977126518942102,0.17797256097560973,0.17062852538275586,0.16443388072601556,0.16256830601092895,0.15571017274472168,0.14944556451612906,0.1409090909090909,0.13496583143507973,0.1236559139784946,0.12103929024081116,0.11971350613915414,0.12004405286343613,0.12461300309597526,0.1281618887015177,0.1281028368794326,0.13733705772811916,0.14646464646464644,0.15625,0.18227990970654626,0.19522144522144524,0.2294776119402985,0.2706117021276596,0.31824512534818944,0.3613569321533924,0.3894817073170732,0.4396825396825397,0.4895104895104895,0.5452029520295204,0.5639312977099236,0.596,0.6329787234042553,0.6557017543859649,0.6743119266055047,0.6905940594059407,0.6905940594059405,0.7140957446808509,0.7471590909090909,0.7485207100591716,0.7515151515151515,0.7645161290322581,0.7648026315789473,0.7483108108108107,0.7718978102189781,0.7630597014925373,0.7633587786259541,0.736328125,0.7797619047619048,0.7823275862068966,0.7692307692307692,0.7234513274336283,0.7433628318584071,0.7853535353535354,0.7429245283018868,0.73,0.7576530612244897,0.7087378640776699,0.6979166666666666,0.7040816326530612,0.733695652173913,0.6910112359550562,0.7087912087912088,0.6802325581395349,0.6601123595505618,0.6829268292682927,0.6428571428571429,0.6798780487804879,0.690625,0.6375,0.621875,0.6499999999999999,0.6029411764705883,0.6185897435897436,0.6133333333333333,0.5895061728395061,0.6348684210526316,0.6284722222222222,0.625,0.63,0.6130136986301371,0.6013513513513513,0.6006944444444445,0.6164383561643836,0.597972972972973,0.5789473684210527,0.5856164383561644,0.6114864864864865,0.6095890410958904,0.6066176470588236,0.5928571428571429,0.5756578947368421,0.6091549295774649,0.5958904109589039,0.6102941176470589,0.6056338028169014,0.5756578947368421,0.573943661971831,0.5533333333333333,0.5427631578947368,0.5337837837837838,0.5367647058823529,0.5513698630136986,0.5923076923076923,0.5650684931506849,1.0,0.5659722222222222,0.5333333333333333,0.9655172413793104,0.5422535211267605,0.4894366197183099,0.5669014084507042,0.5410958904109588,0.5659722222222222,0.5522388059701493,0.5590277777777777,0.5373134328358209,0.5308219178082192,0.5746268656716418,0.545774647887324,0.6098484848484849,0.5,0.5321428571428571,0.5671641791044777,0.5461538461538462,0.573943661971831,0.5357142857142857,0.5528169014084507,0.575,0.5642857142857143,0.5634328358208955,0.5285714285714285,0.5107142857142857,0.5441176470588236,0.5735294117647058,0.55,0.5176056338028169,0.5535714285714286,0.532608695652174,0.553030303030303,0.5671641791044776,0.5932835820895522,0.5661764705882353,0.5743243243243243,0.5598591549295774,0.5615942028985507,0.5464285714285714,0.5597014925373135,0.55078125,0.5071428571428571,0.5735294117647058,0.5337837837837838,0.5604838709677419,77.3183622278383,348.6055389460305,0.4102528723812728,1.8497083947432345,22.179326944030098
1.0,3,0.426605504587156,0.4509803921568627,0.4425,0.4375,0.4678217821782178,0.4227272727272727,0.4326923076923077,0.43509615384615385,0.4393203883495145,0.4476190476190476,0.4444444444444444,0.45192307692307704,0.4738095238095238,0.4392523364485981,0.4387755102040816,0.4519230769230769,0.4325,0.4455445544554456,0.4652777777777778,0.4711538461538462,0.4205607476635514,0.4681372549019608,0.44,0.4509803921568628,0.4672897196261682,0.4368932038834952,0.4807692307692307,0.4309523809523809,0.4761904761904762,0.4065420560747664,0.4328703703703704,0.4228971962616823,0.41885964912280704,0.40044247787610615,0.3608870967741935,0.3722627737226277,0.315,0.27285714285714285,0.2393867924528302,0.20849056603773586,0.16716417910447762,0.13789237668161436,0.12067545304777595,0.10387984981226532,0.08918539325842696,0.0807475317348378,0.07341056034482757,0.07084037162162163,0.06658468025298665,0.06750317662007624,0.06660844712607178,0.0681423611111111,0.07161563255439161,0.0741504854368932,0.07882254464285715,0.08106435643564358,0.08526603001364255,0.08557548579970102,0.08780385582564962,0.09655963302752296,0.1036231884057971,0.09738095238095236,0.09931818181818182,0.09549825174825176,0.09580592105263158,0.09449120122417748,0.09323550465282747,0.09198762035763412,0.09435483870967742,0.09520123839009287,0.0977810650887574,0.10089751013317892,0.10531441291040622,0.11197916666666667,0.12230021598272138,0.1289166224110462,0.1423299947285187,0.1514874739039666,0.1635204081632653,0.1782477341389728,0.1884596334819217,0.20070593962999028,0.21247609942638626,0.2212347988774556,0.23218417399352154,0.2380787037037037,0.24474645957058014,0.2496573777980813,0.257479601087942,0.2629855465221319,0.26992430988423866,0.27121609798775154,0.27420774647887325,0.2760642919200695,0.2803424360641526,0.2766969303934285,0.2784090909090909,0.2858205782312925,0.28149770546516484,0.28242285237698084,0.28458538587848936,0.2811990212071778,0.27864897466827504,0.27825479233226835,0.2752664824318989,0.26927547462223944,0.2716535433070866,0.2676999617298125,0.2623865355521937,0.26328273244781786,0.2592201306185171,0.2601547388781431,0.261766975308642,0.2614643545279384,0.2625434195291393,0.25682692307692306,0.25606235565819857,0.2556574326960593,0.249506514015002,0.2438926712054465,0.23643175374645606,0.2325870646766169,0.22679863771817796,0.2253475238922676,0.21891592920353986,0.21575649059982094,0.21514869888475835,0.21822136297728373,0.21358024691358024,0.21046511627906975,0.21449945593035907,0.20819160997732425,0.20462529274004687,0.1977589339794064,0.1899744572158365,0.18423728813559326,0.17762687634024302,0.17358993902439024,0.17224012892828364,0.1657303370786517,0.16074681238615665,0.15642994241842612,0.1484375,0.14197860962566844,0.1363895216400911,0.1293309438470729,0.12167300380228135,0.12312414733969987,0.12004405286343613,0.12577399380804954,0.1336424957841484,0.1325354609929078,0.13966480446927373,0.15101010101010098,0.15995762711864409,0.18623024830699766,0.2033799533799534,0.22885572139303484,0.26595744680851063,0.3154596100278552,0.3532448377581121,0.3940548780487805,0.4404761904761905,0.4860139860139861,0.5341328413284132,0.5591603053435115,0.598,0.6212765957446809,0.643640350877193,0.6777522935779816,0.6806930693069307,0.676980198019802,0.7247340425531915,0.734375,0.7263313609467456,0.7560606060606061,0.7580645161290323,0.7417763157894737,0.7347972972972973,0.760948905109489,0.7779850746268656,0.7480916030534351,0.7578125,0.7460317460317459,0.7758620689655172,0.7670940170940171,0.7300884955752212,0.756637168141593,0.8005050505050506,0.7311320754716981,0.74,0.75,0.6941747572815534,0.7213541666666666,0.7117346938775511,0.7309782608695652,0.6994382022471911,0.6785714285714285,0.6831395348837209,0.702247191011236,0.6646341463414633,0.6577380952380953,0.6798780487804879,0.6812499999999999,0.6468749999999999,0.625,0.671875,0.5852941176470587,0.625,0.6099999999999999,0.5833333333333334,0.6282894736842105,0.6631944444444444,0.6480263157894737,0.6233333333333333,0.6232876712328768,0.6418918918918919,0.5659722222222222,0.5993150684931507,0.6013513513513513,0.5855263157894737,0.5856164383561644,0.5945945945945946,0.5753424657534246,0.599264705882353,0.6000000000000001,0.5625,0.5809859154929577,0.6027397260273972,0.6286764705882353,0.5950704225352113,0.5789473684210527,0.6126760563380281,0.5433333333333333,0.549342105263158,0.5709459459459459,0.5441176470588235,0.5582191780821918,0.5884615384615385,0.5582191780821918,1.0234375,0.5555555555555555,0.54,1.0,0.545774647887324,0.5246478873239436,0.5809859154929577,0.5684931506849316,0.5798611111111112,0.5597014925373134,0.5694444444444445,0.5261194029850746,0.5445205479452054,0.5708955223880596,0.5880281690140845,0.5946969696969696,0.5243055555555556,0.5464285714285715,0.5634328358208955,0.5538461538461539,0.5563380281690141,0.5214285714285714,0.5492957746478873,0.5642857142857143,0.5607142857142857,0.5522388059701493,0.5678571428571428,0.5642857142857142,0.5367647058823528,0.5808823529411765,0.5428571428571429,0.5387323943661972,0.5642857142857143,0.5434782608695653,0.5795454545454546,0.5708955223880596,0.6044776119402985,0.5441176470588235,0.5574324324324325,0.5774647887323944,0.5942028985507246,0.5357142857142857,0.5373134328358209,0.55859375,0.5178571428571428,0.5625,0.5371621621621622,0.5685483870967741,77.3183622278383,348.6055389460305,0.4102528723812728,1.8497083947432345,22.179326944030098
1.0,AVR,0.4327217125382263,0.4558823529411765,0.44333333333333336,0.4206730769230769,0.4653465346534653,0.4386363636363637,0.4439102564102564,0.4246794871794872,0.4409385113268609,0.4515873015873016,0.4398148148148148,0.4543269230769231,0.4666666666666666,0.4431464174454828,0.4421768707482993,0.4575320512820513,0.4275,0.4323432343234324,0.4621913580246913,0.4543269230769231,0.4151090342679128,0.4607843137254902,0.44166666666666665,0.4468954248366013,0.4556074766355141,0.4409385113268609,0.4607371794871794,0.43174603174603177,0.473015873015873,0.41199376947040506,0.4274691358024692,0.4151090342679128,0.4057017543859649,0.3930678466076696,0.3689516129032258,0.3722627737226277,0.3138888888888889,0.2723809523809524,0.23899371069182396,0.20723270440251573,0.16417910447761194,0.132847533632287,0.11957715540911586,0.10075093867334167,0.08715667915106116,0.07810296191819464,0.07125538793103448,0.06897522522522523,0.0639786835324432,0.0657295637441762,0.06496771461839737,0.06614583333333332,0.06889605157131345,0.07196601941747573,0.07649739583333333,0.07874381188118812,0.08293542519326967,0.08420528151469854,0.08717518860016765,0.0948776758409786,0.1004830917874396,0.09587301587301587,0.09606060606060607,0.09280303030303033,0.09107730263157894,0.0916857944401938,0.09084943927463612,0.0902109124254929,0.09118279569892472,0.09298245614035087,0.09541420118343197,0.0985331017178151,0.10318122797254682,0.1110654239766082,0.11960043196544275,0.12621702956275446,0.14000175716042876,0.15018267223382045,0.16105442176870746,0.17677912051023836,0.1870975730559683,0.19969165855241808,0.21004620777565328,0.21987059557218586,0.2318371124479408,0.23858024691358026,0.2464215014466271,0.2509897974722096,0.25974614687216685,0.2653191809695875,0.27259572573463936,0.2761373578302712,0.277618838028169,0.2802635389516363,0.28294321629822283,0.2816328001152904,0.28309033733562033,0.28826530612244894,0.2881727158948686,0.287496524881846,0.2885878489326765,0.28531131049483416,0.2834070499932985,0.2828807241746539,0.2798065534938807,0.27308536742864525,0.2759842519685039,0.2712080622528384,0.2664523449319214,0.26600253004427576,0.2630938660519913,0.2636363636363636,0.2664287551440329,0.2657353885677585,0.2640550623954715,0.2607692307692308,0.258532204259687,0.256307712316296,0.2524345308593236,0.24609531437725274,0.238456865127582,0.2343145384190161,0.22921101177806155,0.2267593397046047,0.2213495575221239,0.21635332736496568,0.21785935563816605,0.21785886901884968,0.21423868312757197,0.21180017226528852,0.21445411679361626,0.21027021919879066,0.20618657298985169,0.19811225519886932,0.19045338441890167,0.186045197740113,0.17738861091255656,0.1753683943089431,0.1704942250872952,0.1642898300201671,0.16082270795385548,0.15443058221369166,0.1485215053763441,0.1405525846702317,0.13458618071374334,0.12564715252887296,0.12103929024081116,0.12085038653933608,0.12016642192853648,0.12551599587203302,0.13041034288926362,0.13076241134751773,0.13749224084419612,0.14747474747474745,0.15801553672316385,0.18340857787810386,0.1989121989121989,0.2278192371475953,0.2657358156028369,0.3124419684308264,0.3547197640117994,0.3889735772357724,0.4391534391534391,0.4836829836829837,0.5347478474784748,0.556297709923664,0.5926666666666667,0.6269503546099291,0.6443713450292398,0.6701070336391437,0.6877062706270628,0.6848184818481848,0.7203014184397163,0.7419507575757575,0.7450690335305721,0.7540404040404041,0.7672043010752688,0.7549342105263158,0.7443693693693693,0.7694647201946472,0.7742537313432836,0.7639949109414759,0.7467447916666666,0.7632275132275131,0.7859195402298851,0.7685185185185185,0.7367256637168141,0.7551622418879056,0.7996632996632997,0.7389937106918241,0.7366666666666667,0.7610544217687075,0.7103559870550162,0.7083333333333334,0.7108843537414966,0.7454710144927535,0.7003745318352058,0.6923076923076922,0.685077519379845,0.6807116104868914,0.6676829268292682,0.6517857142857144,0.6808943089430896,0.68125,0.6416666666666666,0.6239583333333333,0.6697916666666667,0.5931372549019608,0.6324786324786325,0.6188888888888888,0.5874485596707819,0.6293859649122807,0.6412037037037036,0.6381578947368421,0.6244444444444445,0.6038812785388128,0.6092342342342342,0.5810185185185186,0.6152968036529681,0.5990990990990991,0.5800438596491228,0.5878995433789954,0.5934684684684686,0.5970319634703195,0.6066176470588236,0.5964285714285715,0.5789473684210527,0.5985915492957746,0.6027397260273972,0.6127450980392156,0.5950704225352113,0.5767543859649124,0.6009389671361501,0.5411111111111112,0.5427631578947368,0.5518018018018017,0.5416666666666666,0.5593607305936074,0.5871794871794872,0.5605022831050229,1.0026041666666667,0.5567129629629629,0.5344444444444445,0.9827586206896552,0.5434272300469484,0.5129107981220656,0.5704225352112676,0.5593607305936074,0.5625,0.5659203980099503,0.5555555555555555,0.5410447761194029,0.5331050228310502,0.5808457711442786,0.5622065727699531,0.6111111111111112,0.5150462962962963,0.5404761904761904,0.5609452736318409,0.5435897435897437,0.5575117370892019,0.5285714285714285,0.5516431924882629,0.5678571428571428,0.5607142857142857,0.5572139303482587,0.5535714285714285,0.5345238095238094,0.5490196078431372,0.5735294117647061,0.5511904761904762,0.5293427230046949,0.5499999999999999,0.5289855072463769,0.5580808080808081,0.5696517412935324,0.6057213930348259,0.5551470588235294,0.5664414414414415,0.5657276995305165,0.5772946859903382,0.5464285714285714,0.5584577114427861,0.5481770833333334,0.5083333333333333,0.5661764705882353,0.5292792792792792,0.5618279569892471,77.3183622278383,348.6055389460305,0.4102528723812728,1.8497083947432345,22.179326944030098
